step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
567120	-3.850298	-0.833350	0.093559	0.021273	0.645378	1.098076	-0.0527015071362257	1.1705532693187011e-05	0.645376443862915
567240	-3.849873	-0.833187	0.094247	0.021282	0.645500	1.098831	-0.052717885747551915	1.7558299039780518e-05	0.6455003023147583
567360	-3.850767	-0.833134	0.094387	0.021263	0.645614	1.098985	-0.052721934393048286	1.7558299039780518e-05	0.6456131935119629
567480	-3.850767	-0.832995	0.094967	0.021263	0.645736	1.099623	-0.05273346733301878	1.7558299039780518e-05	0.6457346081733704
567600	-3.851140	-0.832807	0.095014	0.021255	0.645928	1.099674	-0.05275149345397949	1.7558299039780518e-05	0.6459271311759949
567720	-3.851604	-0.832771	0.095477	0.021246	0.645984	1.100184	-0.05275512244552374	1.7558299039780518e-05	0.6459836363792419
567840	-3.851693	-0.832498	0.095656	0.021244	0.646197	1.100381	-0.052776600047945973	1.7558299039780518e-05	0.646194577217102
567960	-3.851733	-0.832241	0.095366	0.021243	0.646326	1.100061	-0.05279974788427353	1.7558299039780518e-05	0.6463242173194885
568080	-3.851710	-0.831979	0.095492	0.021243	0.646515	1.100200	-0.05282721035182476	1.7558299039780518e-05	0.6465168595314026
568200	-3.851913	-0.831985	0.095381	0.021239	0.646517	1.100077	-0.0528249541297555	1.1705532693187011e-05	0.6465157270431519
568320	-3.852130	-0.831996	0.095254	0.021234	0.646537	1.099938	-0.052825322933495046	1.1705532693187011e-05	0.6465364694595337
568440	-3.852509	-0.831806	0.095572	0.021226	0.646690	1.100288	-0.052841317653656	1.7558299039780518e-05	0.6466881036758423
568560	-3.852671	-0.831712	0.095890	0.021223	0.646735	1.100638	-0.05284908693283796	1.7558299039780518e-05	0.6467338800430298
568680	-3.852715	-0.831746	0.096027	0.021222	0.646732	1.100789	-0.052847223728895186	5.202458974749783e-06	0.646731436252594
568800	-3.852536	-0.831596	0.096293	0.021226	0.646839	1.101081	-0.05285817440599203	1.7558299039780518e-05	0.6468361020088196
568920	-3.852667	-0.831342	0.097054	0.021223	0.647059	1.101920	-0.05288069099187851	1.7558299039780518e-05	0.6470574140548706
569040	-3.852931	-0.831176	0.097611	0.021217	0.647205	1.102534	-0.052897360920906064	7.803688462124674e-06	0.6472048163414001
569160	-3.853131	-0.831026	0.097544	0.021213	0.647313	1.102460	-0.052911516092717645	1.7558299039780518e-05	0.6473131775856018
569280	-3.853294	-0.830945	0.097359	0.021210	0.647410	1.102256	-0.05291849672794342	1.1705532693187011e-05	0.6474086046218872
569400	-3.852814	-0.830513	0.097531	0.021220	0.647686	1.102446	-0.052957055158913136	1.7558299039780518e-05	0.6476852893829346
569520	-3.853406	-0.830486	0.097726	0.021207	0.647760	1.102660	-0.052960369177162646	1.1705532693187011e-05	0.6477596163749695
569640	-3.853859	-0.830394	0.097873	0.021198	0.647863	1.102823	-0.052967856824398044	1.1705532693187011e-05	0.6478615999221802
569760	-3.853933	-0.830339	0.097797	0.021196	0.647905	1.102739	-0.05297239292412996	2.6337448559670777e-05	0.6479041576385498
569880	-3.853340	-0.830103	0.098040	0.021209	0.648102	1.103007	-0.05299298912286758	1.1705532693187011e-05	0.6481013298034668
570000	-3.853339	-0.829963	0.097821	0.021209	0.648210	1.102766	-0.05300439354032278	1.1705532693187011e-05	0.6482071876525879
570120	-3.853201	-0.829630	0.098309	0.021212	0.648464	1.103304	-0.0530359324067831	1.7558299039780518e-05	0.6484637260437012
570240	-3.853360	-0.829477	0.098397	0.021208	0.648558	1.103401	-0.053049673326313496	1.7558299039780518e-05	0.6485570073127747
570360	-3.853558	-0.829293	0.098484	0.021204	0.648680	1.103497	-0.05306714735925198	1.7558299039780518e-05	0.6486795544624329
570480	-3.853470	-0.829096	0.098660	0.021206	0.648776	1.103691	-0.05308206137269735	2.6337448559670777e-05	0.6487742066383362
570600	-3.853263	-0.829007	0.098632	0.021210	0.648805	1.103660	-0.05309204161167145	1.7558299039780518e-05	0.6488040089607239
570720	-3.853588	-0.828705	0.099416	0.021204	0.649069	1.104525	-0.05311900787055492	1.7558299039780518e-05	0.6490665674209595
570840	-3.853561	-0.828492	0.100082	0.021204	0.649245	1.105261	-0.05313908867537975	1.1705532693187011e-05	0.6492441296577454
570960	-3.854190	-0.828282	0.101234	0.021191	0.649475	1.106535	-0.05315406732261181	2.6337448559670777e-05	0.649469792842865
571080	-3.854272	-0.828113	0.100972	0.021189	0.649637	1.106245	-0.05317225009202957	1.7558299039780518e-05	0.6496370434761047
571200	-3.853914	-0.828043	0.100908	0.021197	0.649673	1.106175	-0.05317982565611601	1.7558299039780518e-05	0.6496727466583252
571320	-3.853795	-0.827812	0.101196	0.021199	0.649854	1.106494	-0.05320065524429083	7.803688462124674e-06	0.6498540043830872
571440	-3.854094	-0.827855	0.101643	0.021193	0.649870	1.106988	-0.05319770090281963	1.1705532693187011e-05	0.6498702764511108
571560	-3.854387	-0.827760	0.102548	0.021187	0.649991	1.107991	-0.05320449862629175	1.7558299039780518e-05	0.6499889492988586
571680	-3.854382	-0.827622	0.102631	0.021187	0.650120	1.108083	-0.053217516466975215	1.7558299039780518e-05	0.6501197814941406
571800	-3.854377	-0.827593	0.103169	0.021187	0.650162	1.108678	-0.05322129726409912	1.7558299039780518e-05	0.6501623392105103
571920	-3.854664	-0.827443	0.102761	0.021181	0.650256	1.108227	-0.053232698887586596	1.7558299039780518e-05	0.6502543687820435
572040	-3.855118	-0.827322	0.102783	0.021171	0.650381	1.108251	-0.05324487630277872	1.7558299039780518e-05	0.6503793001174927
572160	-3.854818	-0.827097	0.103199	0.021177	0.650575	1.108712	-0.053264436312019825	1.7558299039780518e-05	0.6505734324455261
572280	-3.854606	-0.826868	0.102834	0.021182	0.650709	1.108308	-0.05328403227031231	1.1705532693187011e-05	0.6507080793380737
572400	-3.854723	-0.826709	0.102774	0.021179	0.650814	1.108241	-0.05329777952283621	1.1705532693187011e-05	0.6508120894432068
572520	-3.854282	-0.826492	0.102913	0.021189	0.650957	1.108395	-0.053318348899483684	1.7558299039780518e-05	0.6509567499160767
572640	-3.854145	-0.826315	0.102474	0.021192	0.651076	1.107908	-0.05333475898951292	1.7558299039780518e-05	0.6510745286941528
572760	-3.854385	-0.826033	0.103193	0.021187	0.651292	1.108706	-0.05335949752479792	1.1705532693187011e-05	0.6512897610664368
572880	-3.854298	-0.825817	0.103156	0.021188	0.651439	1.108665	-0.053379230201244354	1.7558299039780518e-05	0.6514375805854797
573000	-3.854472	-0.825591	0.103272	0.021185	0.651620	1.108793	-0.05339928083121777	1.7558299039780518e-05	0.651618242263794
573120	-3.854366	-0.825572	0.103213	0.021187	0.651564	1.108727	-0.05340249817818403	2.6337448559670777e-05	0.6515635848045349
573240	-3.853973	-0.825342	0.103937	0.021195	0.651806	1.109530	-0.05341847874224186	2.6337448559670777e-05	0.6518017649650574
573360	-3.854101	-0.825197	0.103572	0.021193	0.651921	1.109126	-0.05343426279723644	1.7558299039780518e-05	0.6519198417663574
573480	-3.854230	-0.824990	0.103851	0.021190	0.652082	1.109435	-0.0534509913995862	1.7558299039780518e-05	0.6520782709121704
573600	-3.853576	-0.824694	0.104503	0.021204	0.652282	1.110159	-0.05348122734576464	1.7558299039780518e-05	0.6522819399833679
573720	-3.853160	-0.824601	0.104539	0.021213	0.652314	1.110199	-0.053489073552191256	1.1705532693187011e-05	0.6523125171661377
573840	-3.853090	-0.824358	0.104892	0.021214	0.652571	1.110590	-0.05351187940686941	1.7558299039780518e-05	0.6525707840919495
573960	-3.853424	-0.824254	0.104691	0.021207	0.652652	1.110368	-0.05352030452340841	7.803688462124674e-06	0.652651309967041
574080	-3.853826	-0.824241	0.104628	0.021198	0.652710	1.110297	-0.05352179072797299	1.7558299039780518e-05	0.6527084708213806
574200	-3.853501	-0.824044	0.104664	0.021205	0.652830	1.110337	-0.053538767620921135	1.7558299039780518e-05	0.652829110622406
574320	-3.853077	-0.823904	0.104712	0.021214	0.652917	1.110391	-0.05355220083147287	7.803688462124674e-06	0.6529166102409363
574440	-3.853746	-0.823788	0.104586	0.021200	0.652973	1.110251	-0.05356494802981615	1.7558299039780518e-05	0.6529731750488281
574560	-3.853425	-0.823549	0.104469	0.021207	0.653150	1.110121	-0.05358470063656569	1.1705532693187011e-05	0.6531497836112976
574680	-3.853603	-0.823311	0.104898	0.021203	0.653321	1.110598	-0.05360475536435842	1.7558299039780518e-05	0.6533202528953552
574800	-3.854031	-0.823138	0.104363	0.021194	0.653441	1.110003	-0.05361962672322988	1.7558299039780518e-05	0.6534388661384583
574920	-3.854039	-0.822842	0.105007	0.021194	0.653668	1.110718	-0.05364658161997795	1.1705532693187011e-05	0.6536664366722107
575040	-3.853476	-0.822745	0.105504	0.021206	0.653714	1.111270	-0.05365655086934566	1.7558299039780518e-05	0.6537144780158997
575160	-3.853570	-0.822553	0.105588	0.021204	0.653816	1.111364	-0.05367358606308699	2.6337448559670777e-05	0.6538162231445312
575280	-3.853844	-0.822328	0.106425	0.021198	0.653991	1.112295	-0.05369465686380863	1.1705532693187011e-05	0.6539914011955261
575400	-3.854141	-0.822115	0.107005	0.021192	0.654191	1.112940	-0.05371225792914629	1.7558299039780518e-05	0.6541883945465088
575520	-3.854736	-0.821773	0.107495	0.021179	0.654491	1.113485	-0.0537416422739625	1.7558299039780518e-05	0.6544891595840454
575640	-3.854110	-0.821545	0.107792	0.021192	0.654633	1.113816	-0.05376610942184925	1.7558299039780518e-05	0.6546345353126526
575760	-3.853842	-0.821406	0.108193	0.021198	0.654719	1.114263	-0.05377517901360988	1.7558299039780518e-05	0.654717206954956
575880	-3.854054	-0.821295	0.107738	0.021194	0.654782	1.113756	-0.053787341341376305	1.7558299039780518e-05	0.654781699180603
576000	-3.854092	-0.821080	0.107761	0.021193	0.654920	1.113782	-0.053805362060666086	2.6337448559670777e-05	0.654920220375061
576120	-3.853769	-0.820949	0.107680	0.021200	0.654980	1.113691	-0.05381682887673378	2.6337448559670777e-05	0.6549795269966125
576240	-3.853101	-0.820657	0.107842	0.021214	0.655153	1.113872	-0.053843881376087664	1.7558299039780518e-05	0.6551520824432373
576360	-3.853327	-0.820491	0.107741	0.021209	0.655255	1.113759	-0.05385573171079159	2.6337448559670777e-05	0.6552508473396301
576480	-3.853251	-0.820354	0.108500	0.021211	0.655385	1.114605	-0.053873622044920924	1.7558299039780518e-05	0.655386209487915
576600	-3.853319	-0.820279	0.108848	0.021209	0.655429	1.114992	-0.053880191221833226	1.1705532693187011e-05	0.6554304361343384
576720	-3.852910	-0.820008	0.109826	0.021218	0.655567	1.116084	-0.05390191618353128	1.7558299039780518e-05	0.6555660367012024
576840	-3.853556	-0.819899	0.110401	0.021204	0.655675	1.116726	-0.05390996783971787	1.1705532693187011e-05	0.6556731462478638
576960	-3.853700	-0.819778	0.111142	0.021201	0.655757	1.117554	-0.053925296664237975	1.7558299039780518e-05	0.6557585000991821
577080	-3.853691	-0.819790	0.111552	0.021201	0.655778	1.118012	-0.05392331723123789	1.7558299039780518e-05	0.655777096748352
577200	-3.854228	-0.819708	0.111414	0.021190	0.655888	1.117857	-0.05392685402184725	2.6337448559670777e-05	0.6558849215507507
577320	-3.854695	-0.819512	0.111895	0.021180	0.656051	1.118395	-0.05394570361822844	2.6337448559670777e-05	0.6560506224632263
577440	-3.854944	-0.819141	0.111853	0.021175	0.656320	1.118349	-0.05397493075579405	3.9506172839506166e-05	0.6563145518302917
577560	-3.854920	-0.818894	0.112445	0.021175	0.656514	1.119011	-0.05400325153023004	7.803688462124674e-06	0.6565136313438416
577680	-3.855310	-0.818746	0.112938	0.021167	0.656669	1.119563	-0.05401564091444015	7.803688462124674e-06	0.6566675305366516
577800	-3.855060	-0.818592	0.113094	0.021172	0.656789	1.119737	-0.05402832087129354	2.6337448559670777e-05	0.6567868590354919
577920	-3.855254	-0.818209	0.113436	0.021168	0.657134	1.120120	-0.05406338088214398	2.6337448559670777e-05	0.6571324467658997
578040	-3.854479	-0.817897	0.113372	0.021185	0.657327	1.120048	-0.05408943612128496	1.7558299039780518e-05	0.6573249101638794
578160	-3.853995	-0.817713	0.113298	0.021195	0.657450	1.119965	-0.0541072404012084	1.7558299039780518e-05	0.6574480533599854
578280	-3.853944	-0.817495	0.113580	0.021196	0.657597	1.120282	-0.054128768108785155	1.7558299039780518e-05	0.6575965881347656
578400	-3.853495	-0.817319	0.114006	0.021205	0.657783	1.120759	-0.054143954440951346	7.803688462124674e-06	0.6577818393707275
578520	-3.853293	-0.817282	0.114456	0.021210	0.657832	1.121263	-0.05414864737540483	1.7558299039780518e-05	0.6578312516212463
578640	-3.853161	-0.817012	0.114547	0.021213	0.658019	1.121365	-0.05417088214308023	1.7558299039780518e-05	0.6580169796943665
578760	-3.853506	-0.816788	0.115207	0.021205	0.658235	1.122106	-0.054191742464900015	1.7558299039780518e-05	0.6582329869270325
578880	-3.853176	-0.816640	0.115841	0.021212	0.658391	1.122817	-0.05420526582747698	1.7558299039780518e-05	0.6583900451660156
579000	-3.853378	-0.816356	0.116151	0.021208	0.658574	1.123165	-0.05422855392098427	2.6337448559670777e-05	0.6585710644721985
579120	-3.852626	-0.816060	0.116565	0.021224	0.658771	1.123631	-0.054258639179170134	1.7558299039780518e-05	0.6587709784507751
579240	-3.853276	-0.815998	0.116168	0.021210	0.658822	1.123185	-0.05426510665565729	1.7558299039780518e-05	0.6588221192359924
579360	-3.853595	-0.815734	0.117066	0.021203	0.659018	1.124194	-0.05428705979138613	1.7558299039780518e-05	0.6590171456336975
579480	-3.853530	-0.815528	0.117964	0.021205	0.659199	1.125203	-0.05430493224412203	1.7558299039780518e-05	0.6591972708702087
579600	-3.853405	-0.815389	0.118124	0.021207	0.659291	1.125383	-0.05431873761117458	1.1705532693187011e-05	0.6592909097671509
579720	-3.853357	-0.815200	0.118173	0.021208	0.659383	1.125438	-0.054335481859743594	1.1705532693187011e-05	0.6593819856643677
579840	-3.853083	-0.815119	0.118587	0.021214	0.659468	1.125905	-0.05434295926243067	1.7558299039780518e-05	0.6594668626785278
579960	-3.853185	-0.814962	0.118737	0.021212	0.659552	1.126074	-0.05435643512755632	2.6337448559670777e-05	0.6595516800880432
580080	-3.853568	-0.814622	0.119261	0.021204	0.659805	1.126664	-0.05438711177557707	1.7558299039780518e-05	0.6598045825958252
580200	-3.853445	-0.814416	0.119848	0.021207	0.659993	1.127326	-0.05440629329532385	2.6337448559670777e-05	0.6599915027618408
580320	-3.853167	-0.814218	0.120804	0.021212	0.660199	1.128404	-0.05442350097000599	1.7558299039780518e-05	0.6601977944374084
580440	-3.853363	-0.814057	0.121815	0.021208	0.660401	1.129546	-0.0544375017285347	2.6337448559670777e-05	0.660399854183197
580560	-3.853917	-0.813936	0.121850	0.021197	0.660509	1.129584	-0.054449151083827016	1.7558299039780518e-05	0.660507082939148
580680	-3.853960	-0.813646	0.122296	0.021196	0.660718	1.130089	-0.05447258222848177	1.7558299039780518e-05	0.6607151031494141
580800	-3.854320	-0.813523	0.122549	0.021188	0.660823	1.130374	-0.054486471228301525	1.7558299039780518e-05	0.6608225703239441
580920	-3.854168	-0.813215	0.123050	0.021191	0.661071	1.130941	-0.054512935876846316	2.6337448559670777e-05	0.6610686779022217
581040	-3.853736	-0.812971	0.123778	0.021200	0.661217	1.131765	-0.054534440487623216	2.6337448559670777e-05	0.6612161993980408
581160	-3.853540	-0.812725	0.124073	0.021205	0.661389	1.132098	-0.05455786809325218	1.1705532693187011e-05	0.6613886952400208
581280	-3.853524	-0.812642	0.123779	0.021205	0.661428	1.131766	-0.05456466320902109	1.7558299039780518e-05	0.6614258289337158
581400	-3.854156	-0.812472	0.123896	0.021191	0.661588	1.131898	-0.05458465162664652	2.6337448559670777e-05	0.6615886092185974
581520	-3.854224	-0.812293	0.124064	0.021190	0.661755	1.132089	-0.05459462907165289	2.6337448559670777e-05	0.6617512106895447
581640	-3.853965	-0.812144	0.124047	0.021196	0.661791	1.132069	-0.05461065284907818	1.7558299039780518e-05	0.6617904901504517
581760	-3.854480	-0.812106	0.123868	0.021185	0.661824	1.131867	-0.05461268164217472	1.7558299039780518e-05	0.6618235111236572
581880	-3.854579	-0.811988	0.123837	0.021183	0.661929	1.131832	-0.054624653048813344	1.7558299039780518e-05	0.661929726600647
582000	-3.854229	-0.811709	0.124278	0.021190	0.662113	1.132331	-0.054647871665656565	1.7558299039780518e-05	0.6621115803718567
582120	-3.854103	-0.811510	0.124294	0.021193	0.662220	1.132349	-0.05466570351272822	1.7558299039780518e-05	0.662218451499939
582240	-3.853920	-0.811383	0.124377	0.021196	0.662310	1.132442	-0.05467845592647791	1.1705532693187011e-05	0.6623085141181946
582360	-3.854137	-0.811209	0.124319	0.021192	0.662478	1.132377	-0.05469589289277792	1.7558299039780518e-05	0.6624782085418701
582480	-3.854312	-0.811081	0.124503	0.021188	0.662571	1.132586	-0.05470514949411154	1.7558299039780518e-05	0.662568986415863
582600	-3.854117	-0.810795	0.124487	0.021192	0.662755	1.132568	-0.05473015997558832	1.1705532693187011e-05	0.6627537608146667
582720	-3.853896	-0.810600	0.124802	0.021197	0.662879	1.132924	-0.054749750159680845	1.7558299039780518e-05	0.6628798842430115
582840	-3.854161	-0.810442	0.124950	0.021191	0.663011	1.133092	-0.05476279947906733	1.7558299039780518e-05	0.6630093455314636
582960	-3.854946	-0.810123	0.124574	0.021175	0.663250	1.132666	-0.05478919558227062	2.6337448559670777e-05	0.6632485389709473
583080	-3.855449	-0.810183	0.124383	0.021164	0.663240	1.132449	-0.05478664264082909	1.7558299039780518e-05	0.6632364988327026
583200	-3.856186	-0.810079	0.124732	0.021148	0.663402	1.132845	-0.05479749571532011	1.7558299039780518e-05	0.6634018421173096
583320	-3.856359	-0.810032	0.125002	0.021145	0.663511	1.133150	-0.05480051524937153	1.7558299039780518e-05	0.6635105013847351
583440	-3.856520	-0.809971	0.124992	0.021141	0.663558	1.133139	-0.0548068929463625	1.7558299039780518e-05	0.6635579466819763
583560	-3.857090	-0.809807	0.125339	0.021129	0.663697	1.133533	-0.054819064773619176	1.7558299039780518e-05	0.663694441318512
583680	-3.856889	-0.809808	0.125396	0.021134	0.663761	1.133597	-0.05482139103114605	1.7558299039780518e-05	0.6637592911720276
583800	-3.856647	-0.809709	0.124692	0.021139	0.663908	1.132799	-0.05483090505003929	1.1705532693187011e-05	0.6639084815979004
583920	-3.856391	-0.809657	0.124673	0.021144	0.663949	1.132777	-0.054834095761179924	1.7558299039780518e-05	0.6639477610588074
584040	-3.856661	-0.809494	0.125209	0.021138	0.664061	1.133385	-0.05484882388263941	1.7558299039780518e-05	0.6640602350234985
584160	-3.856928	-0.809379	0.125026	0.021133	0.664190	1.133177	-0.05485901143401861	1.7558299039780518e-05	0.6641895174980164
584280	-3.856263	-0.809212	0.125117	0.021147	0.664273	1.133281	-0.05487456470727921	1.1705532693187011e-05	0.6642731428146362
584400	-3.856639	-0.809053	0.125611	0.021139	0.664349	1.133841	-0.0548874543979764	1.7558299039780518e-05	0.6643492579460144
584520	-3.856464	-0.808751	0.126907	0.021143	0.664572	1.135311	-0.05491469893604517	1.7558299039780518e-05	0.6645696759223938
584640	-3.856322	-0.808666	0.127022	0.021146	0.664636	1.135442	-0.054924937151372435	1.7558299039780518e-05	0.664635956287384
